id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4472384851637999,Iun3L6S7l,2027980823,优里西斯_QC,//@Min丨泯://@陈文波NP://@南川木菠萝://@金钛锆---d69b://@远离中医药:神药双黄连造成了疫情扩散，给神药做细胞体外实验的上海药物所、武汉病毒所，写软文转软文的新华社人民日报央视等央媒，背后的药企....是不是该追究责任？//@宝树:这些专家害人不浅//@白亚://@钟蜀黍满脸黑线:真的发生了,,,"Min丨泯,陈文波NP,南川木菠萝,金钛锆---d69b,远离中医药,宝树,白亚,钟蜀黍满脸黑线",,0,0,0,2020-02-16 00:11,+1s的iPhone XS,,,4472288159881821
4472402325472683,IunvWmXH5,2531007254,o青_鳥0,转发微博,,,,,0,0,1,2020-02-16 01:21,iPhone客户端,,,4472385379960658
4472402312599146,IunvVaU9I,6437823278,lingling耳,//@王人平://@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,"王人平,知识分子",,0,0,0,2020-02-16 01:21,荣耀10青春版,,,4472288159881821
4472402308654929,IunvUAjxD,1267782897,日辰夜星,//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,0,2020-02-16 01:21,iPhone客户端,,,4472288159881821
4472387737021656,Iun8ptsEw,6384219300,-滇南风吹楠-,海关的人好像挺有职业自豪感的，有人怀疑海外邮递的私人用防疫物资被截，马上就急匆匆出来要求对方公布单号，不然就说你是造谣。那我就把去年的一桩疑案再拿出来问问：有海关的人说他们截获了从欧洲来的木材，本来要运到贵州天眼那里作为原材料，结果发现里面有红火蚁，是境外势力想要破坏我国的大国重器故意夹带的，是不是真的？不回答我可说是造谣了啊。,,,,,110,372,4523,2020-02-16 00:23,OPPO A9,,,
4472402232528689,IunvNaBPj,1181751472,观云听水大官人,就右边这个逻辑，我怀疑福岛核泄漏的时候他买过实验，前段时间买过双黄连//@客官不要急:？我哪知道……我又不是机器猫//@-滇南风吹楠-:我亲自来。@客官不要急，听说你是上海海关的。正好我也在上海工作，你们海关还来我们这里开过会。这个境外势力故意输入红火蚁的事给大家说道说道呗。,,,"客官不要急,-滇南风吹楠-",,0,0,0,2020-02-16 01:20,vivo X23全息幻彩,,,4472387737021656
4472402232221409,IunvN9jTb,7386723166,新全a联精为_,转发微博,,,,,0,0,0,2020-02-16 01:20,Android客户端,,,4472386630110998
4472402215715252,IunvLnYNu,1707872204,luutt冰河世纪,//@月风_投资笔记:确实是气坏了……//@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"月风_投资笔记,战争史研究WHS",,0,0,0,2020-02-16 01:20,小米9,,,4472288159881821
4472402207987776,IunvKxvZ6,2677694673,糖豆想睡觉,//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,0,2020-02-16 01:20,iPhone客户端,,,4472288159881821
4472402173950062,IunvHgzAG,3262910571,橙ers,转发,,,,,0,0,0,2020-02-16 01:20,iPhone客户端,,,4472311699164761
4472402136769345,IunvDsp0Z,2473213517,苏柠316,//@王人平://@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,"王人平,知识分子",,0,0,0,2020-02-16 01:20,iPhone客户端,,,4472288159881821
4472402119316900,IunvBD5KA,7386727284,用边n三所时_bY,转发微博,,,,,0,0,0,2020-02-16 01:20,Android客户端,,,4472385379960658
4472402089839304,IunvyFhEs,7386498832,五和a阵段头_q,转发微博,,,,,0,0,0,2020-02-16 01:20,Android客户端,,,4472293734411458
4472401988951093,IunvoByAt,1828140733,Alison169,转发微博,,,,,0,0,0,2020-02-16 01:19,HUAWEI Mate 20 X,,,4472311699164761
4472401800324498,Iunv61mpQ,6545228624,山东乔玑,您勤洗手您多通风人多不去凑热闹这才是重点！#双黄连可抑制新型冠状病毒#纯纯的王立的微博视频～02ULsdZ16。,,,,双黄连可抑制新型冠状病毒,0,0,0,2020-02-16 01:19,Android客户端,,,
4472315481675581,IulfS71Tv,5993531560,中新经纬,【郑州一#患者称确诊前仅购买双黄连外出过#】2月14日，@郑州发布通报，郑州14日新增2例新冠肺炎确诊病例。其中一女子称，2月2日步行至药店购买双黄连，2月3日至2月12日未外出，2月13日身体不适乘私家车至医院就诊。1月31日有媒体发文称，有研究初步发现，双黄连可抑制新型冠状病毒。L新京报我们视频的秒拍视频,,,郑州发布,患者称确诊前仅购买双黄连外出过,17,10,29,2020-02-15 19:36,专业版微博,,"http://miaopai.video.weibocdn.com/F2zEFQpxlx07AYwWnkHC010412005bw20E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1605580880&ssig=lSEVlo3tLT&KID=unistore,video",
4472384843139699,Iun3KdaMj,1671395120,摩西晚安,//@小啤Derek:其实无论是双黄连，还是板蓝斤都是官方默许的割韭菜手段吧，当初就是红十字带头采购双黄连。//@凌晨刚醒:啥有媒体啊！直接写人民日报呗！,,,"小啤Derek,凌晨刚醒",,0,0,0,2020-02-16 00:11,,,,4472315481675581
4472384842856400,Iun3KbZ4Y,1974884367,君子好累,哈哈哈哈哈哈//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,1,0,0,2020-02-16 00:11,荣耀Magic2 魔法手机,,,4472288159881821
4472384826790786,Iun3IsuAO,2067318501,冻甘,双黄连能预防病毒这个新闻可是我国“本应该”最权威的官媒发出来的，嘲笑她的人你是多高贵多先知啊？你也是那些人想骗的对象啊！//@一朵文荒的://@Tiger公子:民众只是想活下去罢了，这就是为什么我很痛恨讲什么“看大家热热闹闹抢双黄连挺好玩”的说法，一点也不好玩，很沉重。,,,"一朵文荒的,Tiger公子",,0,0,1,2020-02-16 00:11,˙Ⱉ˙ฅ Android,,,
4472384817604600,Iun3HvUiQ,5318907782,繁语_,//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,0,2020-02-16 00:11,微博国际版,,,4472288159881821
4472384797147907,Iun3FtZuP,2813723693,师鸥兽,为什么这次从一开始各种官V都在宣传中药😑//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,1,0,2020-02-16 00:11,iPhone客户端,,,4472288159881821
4472384793090738,Iun3FcY2C,1270535230,一只正能量的米虫,//@萝露蜜拉://@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,"萝露蜜拉,知识分子",,0,0,0,2020-02-16 00:11,iPhone客户端,,,4472288159881821
4472384758941047,Iun3BBvYr,1842543004,户一方了,。//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,0,2020-02-16 00:11,Android,,,4472288159881821
4472384758940457,Iun3BBvOV,2157953233,高胖_PP,//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,0,2020-02-16 00:11,,,,4472288159881821
4472384726236033,Iun3yqahb,3169147460,fine落,//@铁岭之花://@徐小狙://@刘码露://@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,"铁岭之花,徐小狙,刘码露,知识分子",,0,0,0,2020-02-16 00:11,iPhone客户端,,,4472288159881821
4472384708721027,Iun3wAAJJ,2988741533,阳光凛冽_寒风和熙,//@大火医生://@知识分子:代表国家的科研机构和媒体发出这么不负责任的新闻还有理了？老百姓就活该被忽悠？//@伱说我傻爱上伱:人家写的是抑制不是预防，那些哄抢的人自己不长脑子怪谁？//@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果,,,"大火医生,知识分子,伱说我傻爱上伱",,0,0,0,2020-02-16 00:11,三星Galaxy S10,,,4472288159881821
4472384663304630,Iun3sdRGu,1815266063,楚曌岚,哎。。。//@草木染_://@若凝筝:@人民日报出来挨打//@渥丹://@花花不猫:不好笑，更算不上什么「智商税」。一个四十岁的大姐，老老实实居家隔离了这么多天，唯一一次出门，是因为官方媒体报道双黄连对病毒有效。这和抢盐根本不是一个性质。转发嘲笑的人请你们不要把你们那点卑下的优越感建立在普通人身,,,"草木染_,若凝筝,人民日报,渥丹,花花不猫",,0,0,1,2020-02-16 00:10,UC浏览器,,,4472288159881821
4472384658716566,Iun3rAzzM,3169912763,阝东月月鸟宇,一个敢说，一个敢信,,,,,3,1,7,2020-02-16 00:10,直列六缸iPhone X,,,4472317558245092
4472384645857736,Iun3qozRC,3847748586,StopShoot,//@月风_投资笔记:确实是气坏了……//@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"月风_投资笔记,战争史研究WHS",,0,0,0,2020-02-16 00:10,iPhone客户端,,,4472288159881821
4472384620606821,Iun3o2xRr,6552879492,无籽露加工厂,。。//@霹雳小雷l://@何小沁:@某病毒实验室@某日报//@梵一://@陈迪Winston:推荐双黄连的那些人要赔她不//@小智在那美克星:确诊前两周就出了这么一次门，为买双黄连……//@钟蜀黍满脸黑线:真的发生了…,,,"霹雳小雷l,何小沁,某病毒实验室,某日报,梵一,陈迪Winston,小智在那美克星,钟蜀黍满脸黑线",,0,0,0,2020-02-16 00:10,HUAWEI P30,,,4472288159881821
4472384612771716,Iun3nbD36,1657270684,诶嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿,//@别开枪是阿毛://@FrawnRbt://@花花不猫:不好笑，更算不上什么「智商税」。一个四十岁的大姐，老老实实居家隔离了这么多天，唯一一次出门，是因为官方媒体报道双黄连对病毒有效。这和抢盐根本不是一个性质。转发嘲笑的人请你们不要把你们那点卑下的优越感建立在普通人身上，你们只敢挥刀向弱者是卑,,,"别开枪是阿毛,FrawnRbt,花花不猫",,1,0,0,2020-02-16 00:10,HUAWEI nova 3,,,4472288159881821
4472384604231039,Iun3mhKGz,1265394487,培根太阳蛋,我就呵呵//@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,战争史研究WHS,,0,0,0,2020-02-16 00:10,HUAWEI P20 Pro,,,4472288159881821
4472384566703684,Iun3is7VW,1803606383,PatrickWong-,//@川岛奈良:你喝了双黄连，他买了板蓝根，我吃了蝗虫，你我都有光明的未来。,,,川岛奈良,,0,0,0,2020-02-16 00:10,iPhone客户端,,,4472360272923454
4472384557739843,Iun3hwtub,1303877627,Mr帅公子,//@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,知识分子,,0,0,0,2020-02-16 00:10,HUAWEI P30 Pro,,,4472288159881821
4472384545095153,Iun3glntT,1726314081,Zen_Zero,//@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,战争史研究WHS,,0,0,0,2020-02-16 00:10,HUAWEI P30,,,4472288159881821
4472401775904727,Iunv3oM5x,7386148021,还给t早新工_,转发微博,,,,,0,0,0,2020-02-16 01:18,Android客户端,,,4472386630110998
4472401763289916,Iunv2dNRa,5738970844,虫需需需需虫,//@知识分子:代表国家的科研机构和媒体发出这么不负责任的新闻还有理了？老百姓就活该被忽悠？//@伱说我傻爱上伱:人家写的是抑制不是预防，那些哄抢的人自己不长脑子怪谁？//@知识分子:强烈建议问责与“双黄连事件”相关的科研机构以及媒体，该事件对于防疫工作造成了严重的负面后果。,,,"知识分子,伱说我傻爱上伱",,1,0,0,2020-02-16 01:18,iPhone 11,,,4472288159881821
4472401729904600,IunuYFyDC,6519302796,Aimerlllllesleyyyyy,并不好笑，更算不上什么「智商税」。一个四十岁的大姐，老老实实居家隔离了这么多天，唯一一次出门，是因为官方媒体报道双黄连对病毒有效。这和抢盐根本不是一个性质。转发嘲笑的人请不要把你们那点卑下的优越感建立在普通人身上，你们只敢挥刀向弱者是卑鄙的。敦请报道双黄连,,,,,258,0,12,2020-02-16 01:18,微博国际版,,,4472288159881821
4472401729503284,IunuYDSeM,3359051304,TheTimido,//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,0,2020-02-16 01:18,iPhone客户端,,,4472288159881821
4472401712400120,IunuXa4nC,6502737236,MmikiLan_H,//@罗赛迩://@小卓AI:对，我今天吃饭才跟我爸妈说，公布和宣传双黄连有效的，应该拉去打靶，简直是故意杀人//@少個螺絲://@燃玉:是这样。不过大家趁着年轻学习能力强，一定凡事问个为什么，有自己的判断，不能唯权威。,,,"罗赛迩,小卓AI,少個螺絲,燃玉",,1,0,0,2020-02-16 01:18,拜伦湾潜水Android,,,
4472401469664159,IunuyEy5x,7386372546,品造d料中先_j,转发微博,,,,,0,0,0,2020-02-16 01:17,Android客户端,,,4472385379960658
4472401464945714,IunuykKBA,1806341981,TT000,//@澎湃新闻:【具体如何感染还无法确定】据上游新闻，中原区卫生健康委员会相关工组人员表示，该确诊病例到底是如何感染的，需疾控部门通过流行病学调查进行研判的，结果要以最终发布为准。#郑州女子外出购双黄连12天后确诊#O女子疑在药店买双黄连时被感染官方:还无法确定,,,澎湃新闻,郑州女子外出购双黄连12天后确诊,0,0,0,2020-02-16 01:17,联想Z5Pro•855超旗舰,,,4472332976430644
4472401456987522,IunuxtjLY,1603670613,jduochen,//@谷大白话://@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"谷大白话,战争史研究WHS",,0,0,0,2020-02-16 01:17,小米MIX 3 滑盖全面屏,,,4472288159881821
4472401456477005,IunuxraXP,6516436559,奔跑的大菲猫,//@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,战争史研究WHS,,0,0,0,2020-02-16 01:17,荣耀V10 我AI的快,,,4472288159881821
4472401360137089,Iunuo0zF7,1916132205,一栋猫,//@王天晓天王_:某报约谈吗,,,王天晓天王_,,0,0,0,2020-02-16 01:17,HUAWEI Mate 20 Pro,,,4472317558245092
4472401322964276,Iunukcr8U,2343212817,贞元朝士,//@京虎子:因为排队买双黄连，买回去肯定吃了,,,京虎子,,0,0,0,2020-02-16 01:17,小米9,,,4472322490786783
4472401141820326,Iunu27Dy6,5346195055,cc余舟一芥,//@jjshbbdjhh:说了不出门听不见，说了双黄连就排队买去了，不出门不比买双黄连安全吗？,,,jjshbbdjhh,,0,0,0,2020-02-16 01:16,坚果手机 Pro 2S,,,4472385379960658
4472401125771411,Iunu0odph,5462634411,--失落的童话--,//@月风_投资笔记:确实是气坏了……//@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"月风_投资笔记,战争史研究WHS",,0,0,0,2020-02-16 01:16,Share微博客户端,,,4472288159881821
4472401100540831,IuntY2gH5,6033233517,司徒诡迹,//@红茶魔术猫:还是“张仲景大药房”——你细品//@Multivac:///@战争史研究WHS:估计郑州疾控部门也是一肚子气，不说“出门买药”，而是特地点明“买双黄连”,,,"红茶魔术猫,Multivac,战争史研究WHS",,0,0,0,2020-02-16 01:16,iPhone客户端,,,4472288159881821
4472384520633754,Iun3e2ERQ,2479804253,范傑姚,专家误人子弟//@龚晓明医生:这下惹祸的可也是“专家”吹嘘的双黄连,,,龚晓明医生,,0,0,1,2020-02-16 00:10,HUAWEI Mate 8,,,4472306417539502
