id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,转发数,评论数,点赞数,发布时间,发布工具,retweet_id
4642149449072965	,KhGuYC4i9,5859351045	,莉琪玛露老婆奴,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-29 11:15,微公益,	
4642149411325993	,KhGuV5yWZ,5656831556	,拂拂仙尊,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-29 11:15,微公益,	
4642149310661245	,KhGuL2M1f,6569434506	,正月里采花无花采,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",1,0,0,2021-05-29 11:15,微公益,	
4642149288642699	,KhGuIAgmn,5435965241	,太阳那么圆,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@力丸_RIKIMARU公益组，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-29 11:15,微公益,	
4642149234382683	,KhGuDio8r,7095560090	,gzleimazheilzhelai,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",1,0,0,2021-05-29 11:14,微公益,	
4642149130308616	,KhGut1ihG,6884099419	,执事振敬,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@力丸_RIKIMARU公益组一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",1,0,0,2021-05-29 11:14,微公益,	
4642149055070895	,KhGullhaD,6190836543	,Antonleena,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-29 11:14,微公益,	
4642148987965317	,KhGuexq8R,7577079472	,Riki-强力幸运丸,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",1,0,0,2021-05-29 11:13,微公益,	
4642148975119937	,KhGudltVD,5404911218	,鸭鸭柒,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海云南地震”项目捐款成功！携手@Santa_赞多官方后援会，凝聚颗颗爱心点燃更多希望。@成都市慈善总会驰援青海云南地震,,,"Santa_赞多官方后援会,成都市慈善总会",0,0,0,2021-05-29 11:13,微公益,	
4642148949429137	,KhGuaDyWR,5243183741	,发呆业务选手,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@力丸_RIKIMARU公益组，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-29 11:13,微公益,	
4642148932651538	,KhGu9b7MK,7483040110	,大美萝卜,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@力丸_RIKIMARU公益组一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",1,0,0,2021-05-29 11:13,微公益,	
4642148856892992	,KhGu1sVbi,5288581653	,·金裕贞·,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@力丸_RIKIMARU公益组一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-29 11:13,微公益,	
4642148848502114	,KhGu0zFMS,5083105962	,莫如yu,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,0,2021-05-29 11:13,微公益,	
4642148597632698	,KhGtBw1C2,1933873555	,偶是丸子君,#情暖青海地震灾区#我在“玛多地震急需温暖包”项目捐款成功！希望我小小的力量和@十年之约_张云雷个站一起，在大大的世界里温暖更多人。@北京市红十字基金会玛多地震急需温暖包,,,"十年之约_张云雷个站,北京市红十字基金会",0,0,0,2021-05-29 11:12,微公益,	
4642147401728828	,KhGrG7fKk,5567017360	,近甜立丸,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@力丸_RIKIMARU公益组一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",1,0,0,2021-05-29 11:07,微公益,	
4642147053604594	,KhGr7f7IC,2655767291	,我不胖o只是看着圆,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-29 11:06,微公益,	
4642146987278551	,KhGr0uxtZ,7576032021	,甘甘真好看,#情暖青海地震灾区#天灾面前我们显得格外渺小，但是阻挡不了我们的援助之手。,,,,0,0,0,2021-05-29 11:05,vivo S9 极夜柔光自拍,	
4642146852800869	,KhGqNbKDj,7206702231	,1028小可乐今天也在努力,#情暖青海地震灾区#予人为乐，与己而乐。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-05-29 11:05,微公益,	
4642146772059685	,KhGqF8DOJ,7604648572	,咖啡牛奶177,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@力丸_RIKIMARU公益组一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",1,0,0,2021-05-29 11:05,微公益,	
4642100249101410	,KhFdCCbGW,3811559344	,昆明防震,【应急管理部发布青海玛多7.4级地震烈度图】5月22日2时4分，青海果洛州玛多县发生7.4级地震。地震发生后，应急管理部、中国地震局地震现场工作队依照《地震现场工作：调查规范》（GB/T18208.3-2011）、《中国地震烈度表》(GB/T17742-2020)，对灾区55个调查点展开了实地震害调查，并参考震区断裂构造、余震分布、震源机制、仪器烈度分布等科技支撑成果，结合强震动观测记录，确定了此次地震的烈度分布，完成了《青海玛多7.4级地震烈度图》编制工作，并征求了青海省人民政府和有关州政府、住房和城乡建设部意见，现正式向社会公布。O应急管理部发布青海玛多7.4级地震烈度图@应急管理部,,,应急管理部,0,0,1,2021-05-29 08:00,小米10,	
4641857936034629	,KhyUNpjSJ,6796172695	,小鹿乱撞空悠悠,#情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“情暖青海地震灾区”项目捐款成功！@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,0,0,0,2021-05-28 15:57,微公益,	
4641857030326952	,KhyTl1n3q,6195324174	,赛罕应急管理,#应急科普#【5月地震多发？怎样避险最安全？】5月21日，云南大理州漾濞县发生6.4级地震；5月22日，青海省果洛州玛多县发生7.4级地震、甘肃省甘南州玛曲县发生4.4级地震。那么，5月是不是地震多发？发生地震后怎样避险最安全？点开这里有答案↓#赛罕应急管理#L应急管理部的微博视频,,,,0,0,0,2021-05-28 15:53,iPhone客户端,	
4641856917344462	,KhyT9uOD4,5892875017	,惠的甜甜xzh,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@高伟光全国后援会一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会",0,1,1,2021-05-28 15:53,微公益,	
4641856795708006	,KhySXnWUC,5905754017	,_小爱酱_,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-28 15:52,微公益,	
4641856765560239	,KhySUnkth,5441464639	,天天想你0514,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@陶阳官微，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"陶阳官微,中华思源工程扶贫基金会",0,0,0,2021-05-28 15:52,微公益,	
4641856636588377	,KhySHrDW9,7459693120	,一身芳华,发布了头条文章：《中国平安全力应对青海云南地震灾情快速完成首单车险理赔9913元》O中国平安全力应对青海云南地震灾情快速完成首单车险理赔9913元,http://t.cn/A6VaxWg3,,,0,0,0,2021-05-28 15:52,微博 weibo.com,	
4641856422675538	,KhySmbe1Q,7584987923	,米亚克力,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@张彬彬星辰站让爱心传递。@北京市众安公益基金会情暖青海地震灾区,,,"张彬彬星辰站,北京市众安公益基金会",0,0,0,2021-05-28 15:51,微公益,	
4641856120161666	,KhyRS0G3w,6235368945	,学琛谈币,#财经##突发##地震快讯#【青海玛多7.4级地震致部分道路桥梁坍塌尚无人员伤亡报告】5月22日发生在青海省果洛藏族自治州玛多县的7.4级地震，已导致部分道路桥梁坍塌，无法通行。目前尚无人员伤亡报告。青海省交警总队指挥中心22日3时15分接玉树支队指挥中心报称，G0613西（宁）丽（江）高速玉树方向...全文,,,,0,0,0,2021-05-28 15:50,微博 weibo.com,	
4641855999051928	,KhyRFBYOQ,6423965176	,世界微尘里123,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@力丸_RIKIMARU公益组一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-28 15:49,微公益,	
4641855986467942	,KhyREr8BE,5341858893	,青海政法,#青海果洛州玛多县7.4级地震# 震后安置区的欢声笑语，让人感动！L青海消防的微博视频,,,,0,0,0,2021-05-28 15:49,微博视频号,	
4641855768363690	,KhyRiz5Me,5452167962	,七分熟的焦糖,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,0,2021-05-28 15:48,微公益,	
4641855696275718	,KhyRbqkBg,6158430199	,启琛-翻仓大师,#情暖青海地震灾区#为爱前行，我一直在路上。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-05-28 15:48,微公益,	
4641855637557926	,KhyR5vIa2,5452167962	,七分熟的焦糖,#情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-05-28 15:48,微公益,	
4641855596402391	,KhyR1qRyn,7603139491	,谁是09913,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,0,0,0,2021-05-28 15:47,微公益,	
4641855478172550	,KhyQPyi3k,6766941021	,减肥快乐每一天-,#情暖青海地震灾区#保佑灾区愿无灾,,,,0,0,0,2021-05-28 15:47,iPhone客户端,	
4641855352867838	,KhyQDc23s,7280749370	,山东辟谣,#山东辟谣##微博辟谣#【科学认识地震灾害莫被谣言带节奏】5月以来，四川、云南、青海、新疆、西藏等地都发生过不同程度的地震灾害。地震大灾之下，有关传言也纷纷出笼，我们必须保持定力，可不能让一些谣言带了节奏。O科学认识地震灾害莫被谣言带节奏@中国互联网联合辟谣平台,,,中国互联网联合辟谣平台,1,0,0,2021-05-28 15:47,微博 weibo.com,	
4641855142625898	,KhyQib17c,1853675262	,秋紫1599,//@吉林联通:#责任央企#【与时间赛跑！中国联通全力做好地震灾区通信保障工作】#云南青海接连地震#一起来看：O与时间赛跑！中国联通全力做好地震灾区通信保障工作,,,吉林联通,0,0,0,2021-05-28 15:46,搜狗高速浏览器,4639642786466079	
4641855088361486	,KhyQcz5cG,1853675262	,秋紫1599,//@吉林联通:#责任央企#【#青海发生7.4级地震#  ，联通全力做好抗震抢险通信保障】,,,吉林联通,0,0,0,2021-05-28 15:45,搜狗高速浏览器,4639608791632762	
4641855084430245	,KhyQciAvz,5602666969	,东山检察,【直播！#青海玛多地震灾区学生在帐篷里备考#】中考临近，受青海玛多7.4级地震影响，玛多县已搭建帐篷教室作为临时教学点。在海拔4200多米的帐篷里，孩子们的生活条件怎么样？中考前期准备如何？看现场↓为考生加油！（总台记者葛修远闫懋鹏）央视新闻的微博直播O网页链接,,,,1,0,2,2021-05-28 15:45,iPhone客户端,	
