id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,转发数,评论数,点赞数,发布时间,发布工具,retweet_id
4644805281583412	,KiNAA6DUU,5682128896	,是觉觉喂,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@米卡官方后援会让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"米卡官方后援会,中华思源工程扶贫基金会",0,0,0,2021-06-05 19:08,微公益,	
4644805126131236	,KiNAkpJ0U,6036096476	,西西和栗栗,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“玛多地震急需温暖包”项目捐款成功！愿我和@风也温柔嘤让爱心传递。@北京市红十字基金会玛多地震急需温暖包,,,"风也温柔嘤,北京市红十字基金会",0,0,0,2021-06-05 19:08,微公益,	
4644804355425138	,KiNz5mLke,2134317937	,拉拉莉娜,"🌸公益随行，爱心传递。以小爱汇聚成大爱，山人和浪钉一起做公益🌸主要宣传我自己看到的一些关于山人浪浪钉的公益活动，希望能让更多宝看到🕊️🌿瑶光发起:#免费午餐#免费午餐公益项目指路:O网页链接#逆行者守护计划#逆行者守护计划公益项目指路:O网页链接🌿弥雾公益站发起:#一起驰援青海云南地震灾区#驰援青海、云南地震灾区公益项目指路:O网页链接#免费午餐#免费午餐公益项目指路:O网页链接#濒危物种守护行动#濒危物种守护行动指路(积分捐):O网页链接#用衣份爱,造一片林#旧衣回收指路(长期项目):O网页链接💐💐💐💐【已结束】云南漾濞地震紧急驰援指路:浪浪钉超话发起O网页链接弥雾公益站发起O网页链接【已结束】家庭箱驰援云南青海指路:O网页链接【已结束】关爱女童生理卫生白色贝壳关爱项目指路:O网页链接【已结束】6月8日海洋日专项公益:O网页链接@免费午餐@北京市众安公益基金会@平澜公益@中国红十字基金会@中华思源工程扶贫基金会@中华儿慈会@星光公益联盟@旧衣服回收旧书回收-飞蚂蚁环保图源:来自网络，侵删。",,,"免费午餐,北京市众安公益基金会,平澜公益,中国红十字基金会,中华思源工程扶贫基金会,中华儿慈会,星光公益联盟,旧衣服回收旧书回收-飞蚂蚁环保",0,3,7,2021-06-05 19:05,小米10S,	
4644803974008822	,KiNytgOSq,5733404071	,鱼没有第八秒,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-06-05 19:03,微公益,	
4644803947792141	,KiNyqwH5H,2519535467	,耶波控,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@王一博正能量粉丝公益站一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-06-05 19:03,微公益,	
4644802823981561	,KiNwCgHMJ,2739835461	,星空抚月,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@十年之约_张云雷个站一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"十年之约_张云雷个站,北京市众安公益基金会",0,0,0,2021-06-05 18:59,微公益,	
4644801984859437	,KiNvgkoa1,6471895160	,-Sweet昊-姚,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@刘也全国后援团一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"刘也全国后援团,北京市众安公益基金会",0,0,0,2021-06-05 18:55,微公益,	
4644800097160846	,KiNsdu2Rw,1940310295	,月落星沉夜,#紧急驰援云南地震##情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,0,2021-06-05 18:48,微公益,	
4644799959271327	,KiNrZCTTx,5977405862	,落若兮ViVi,#情暖青海地震灾区#予人为乐，与己而乐。我在“玛多地震急需温暖包”项目捐款成功！让我与@十年之约_张云雷个站一道成为传递爱与快乐的使者。@北京市红十字基金会玛多地震急需温暖包,,,"十年之约_张云雷个站,北京市红十字基金会",0,0,0,2021-06-05 18:47,微公益,	
4644797279110401	,KiNnFCe1X,7025280204	,一路光明,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@十年之约_张云雷个站一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"十年之约_张云雷个站,北京市众安公益基金会",0,0,0,2021-06-05 18:37,微公益,	
4644795304120537	,KiNkuhhWh,3983130685	,韩诗凌_babylon,#紧急驰援云南地震##情暖青海地震灾区#为爱前行，我一直在路上。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,0,2021-06-05 18:29,微公益,	
4644792539024625	,KiNg1BRIt,5340072327	,白白居居白白兵兵,感觉云南青海地震消息不是很多啊,,,,0,0,0,2021-06-05 18:18,OPPO R15 梦镜版,	
4644790304247256	,KiNcqhOU8,6906806239	,Siheble,#情暖青海地震灾区#,,,,0,0,0,2021-06-05 18:09,nova4自拍极点全面屏,	
4644787993184719	,KiN8Hdmur,5651706820	,YiBo-时光,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@王一博正能量粉丝公益站，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,2,2021-06-05 18:00,微公益,	
4644787183945131	,KiN7ogyj9,2297311314	,杯具具具具具具具具,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@力丸_RIKIMARU公益组一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:57,微公益,	
4644787053921613	,KiN7bgsbP,1240095013	,Me是XXX不是某某某,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:56,微公益,	
4644786416386056	,KiN69qNiU,7124883447	,开心最重要呀呀呀,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@弥雾丨龚俊x张哲瀚公益站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:53,微公益,	
4644786404069050	,KiN68h4xQ,2294747414	,凤梨酥酥酥酥酥酥,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@力丸_RIKIMARU公益组一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:53,微公益,	
4644786269324611	,KiN5UD7KX,2310234054	,chinn_,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@谢可寅后援会官方数据站，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"谢可寅后援会官方数据站,北京市众安公益基金会",0,0,0,2021-06-05 17:53,微公益,	
4644785770466283	,KiN571XiH,1731531373	,妖道妖道邪魅一笑XDD,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@力丸_RIKIMARU公益组一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,1,2021-06-05 17:51,微公益,	
4644783816184186	,KiN1XpWMW,6863743065	,衍絮公益,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@衍絮公益一起用善举温暖更多心灵！@北京市众安公益基金会http://t.cn/A6VI2FHS,,,"衍絮公益,北京市众安公益基金会http",0,0,0,2021-06-05 17:43,微公益,	
4644783761133452	,KiN1S4KRu,5650322496	,了了的了是了然的了,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:43,微公益,	
4644780597837936	,KiMWLwT0k,7601114171	,浅浅是水清浅,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“玛多地震急需温暖包”项目捐款成功！愿我和@十年之约_张云雷个站让爱心传递。@北京市红十字基金会玛多地震急需温暖包,,,"十年之约_张云雷个站,北京市红十字基金会",0,0,0,2021-06-05 17:30,微公益,	
4644779948245646	,KiMVIyB4i,5942334174	,柠blink,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:28,微公益,	
4644779755572913	,KiMVpnnLH,5679469232	,宝贝一苒,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海云南地震”项目捐款成功！携手@尹浩宇全球后援会，凝聚颗颗爱心点燃更多希望。@成都市慈善总会驰援青海云南地震,,,"尹浩宇全球后援会,成都市慈善总会",0,0,0,2021-06-05 17:27,微公益,	
4644779361570669	,KiMUM6ABn,7211251603	,余晖烁烁_,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@层层见喜张云雷粉丝群一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"层层见喜张云雷粉丝群,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:25,微公益,	
4644778962585832	,KiMU8aQGY,5863143872	,小话痨的叨叨,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@弥雾丨龚俊x张哲瀚公益站一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:24,微公益,	
4644776848921684	,KiMQIBqW8,2061724625	,睡king你起来,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@谢可寅后援会官方数据站一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"谢可寅后援会官方数据站,北京市众安公益基金会",0,0,0,2021-06-05 17:15,微公益,	
4644775250890390	,KiMO93JD8,3287320032	,丽丽KuNF,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:09,微公益,	
4644775141050125	,KiMNY4pbv,5290745623	,Happy1429,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,1,2021-06-05 17:09,微公益,	
4644775116408319	,KiMNVqT5Z,5370246479	,半夏的影子,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:09,微公益,	
4644775070798072	,KiMNR3lC8,3995443445	,凌乱tu,#情暖青海地震灾区#小善意，大温暖。我在“玛多地震急需温暖包”项目捐款成功！愿点滴之举温暖更多心灵。@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-06-05 17:08,微公益,	
4644774436931988	,KiMMPt5kg,6007393002	,银丝_,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:06,微公益,	
4644774244258502	,KiMMwhRPw,6027669633	,hihihihi82475,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:05,微公益,	
4644774121836994	,KiMMk7HSW,2716829163	,金鱼蚊蚊_机智又可爱,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@力丸_RIKIMARU公益组一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-06-05 17:05,微公益,	
4644773551409900	,KiMLp5UMk,7267882766	,伦家糖果,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,1,2021-06-05 17:02,微公益,	
