id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,转发数,评论数,点赞数,发布时间,发布工具,retweet_id
4641101892027388	,Khffn8vpO,2033319932	,鱼鱼鱼爱吃鱼鱼,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@Crucis_周震南公益个站一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",0,0,0,2021-05-26 13:53,微公益,	
4641101808405711	,KhffezgHZ,2033319932	,鱼鱼鱼爱吃鱼鱼,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@Crucis_周震南公益个站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",0,0,0,2021-05-26 13:52,微公益,	
4641101796082919	,KhffdpwrB,7387214806	,Yen怡恩,#情暖青海地震灾区#,,,,0,0,0,2021-05-26 13:52,华为手机,4640400726035093	
4641101761743063	,Khffa7jrV,7012783286	,用户7012783286,青海玛多“5·22”地震造成32431人受灾群众安置点用电、用水均已正常O网页链接,,,,0,0,0,2021-05-26 13:52,学习强国客户端,	
4641101745488247	,Khff8n1K7,2033319932	,鱼鱼鱼爱吃鱼鱼,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@Crucis_周震南公益个站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",0,0,0,2021-05-26 13:52,微公益,	
4641087685657726	,KheSsnJPE,6272688065	,小核桃大了,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@Crucis_周震南公益个站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",0,0,0,2021-05-26 12:56,微公益,	
4641087589190196	,KheSiCyMY,5367809458	,充满阳光的小李,#情暖青海地震灾区#为爱前行，我一直在路上。我在“情暖青海地震灾区”项目捐款成功！@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,0,0,0,2021-05-26 12:56,微公益,	
4641087564549939	,KheSgj5E7,6062164405	,斯拜秀女孩,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@米卡官方后援会一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"米卡官方后援会,中华思源工程扶贫基金会",0,0,3,2021-05-26 12:56,微公益,	
4641087446845824	,KheS4sIUw,1871508894	,糸鹿,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@Crucis_周震南公益个站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",0,0,10,2021-05-26 12:55,微公益,	
4641087375808243	,KheRXomZl,7596865760	,爱宁的花花,#情暖青海地震灾区#为爱前行，我一直在路上。我在“情暖青海地震灾区”项目捐款成功！@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,0,0,1,2021-05-26 12:55,微公益,	
4639596288149723	,KgC4Yyc79,5617030362	,中国长安网,【#青海发生7.4级地震#】中国地震台网正式测定：05月22日02时04分在青海果洛州玛多县（北纬34.59度，东经98.34度）发生7.4级地震，震源深度17千米。#青海共记录到余震100多次#,,,,113,72,135,2021-05-22 10:10,微博 weibo.com,	
4641087308172068	,KheRQyhVy,5243886959	,沙雅县反邪,【#青海发生7.4级地震#】,,,,0,0,0,2021-05-26 12:55,微博 weibo.com,4639596288149723	
4641087262033405	,KheRM8wYR,6590131381	,栀子花和柑橘味,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,0,2021-05-26 12:54,微公益,	
4641087248926550	,KheRKBscC,7252551238	,晴晴晴子-,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@王一博正能量粉丝公益站一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-05-26 12:54,微公益,	
4641087207773607	,KheRGwCgL,7596865760	,爱宁的花花,#紧急驰援云南地震##情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“驰援青海云南地震”项目捐款成功！@成都市慈善总会http://t.cn/A6VV0kbs,,,成都市慈善总会http,0,0,0,2021-05-26 12:54,微公益,	
4641087072768667	,KheRtbCfV,7596865760	,爱宁的花花,#情暖青海地震灾区#为爱前行，我一直在路上。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,0,0,0,2021-05-26 12:54,微公益,	
4641087048649685	,KheRqAib3,5171527935	,一口薄荷正义,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@一口薄荷正义让爱心传递。@北京市众安公益基金会http://t.cn/A6Vi7p4D,,,"一口薄荷正义,北京市众安公益基金会http",0,0,0,2021-05-26 12:54,微公益,	
4641087035803233	,KheRpolGx,5283934908	,崎元南宴_,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@Crucis_周震南公益个站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",0,0,0,2021-05-26 12:53,微公益,	
4641086981014340	,KheRk4fSk,6376324266	,小气球静一,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！和@王一博正能量粉丝公益站一起用善举温暖更多心灵！@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,1,2021-05-26 12:53,微公益,	
4641086805379491	,KheR2mzrZ,6437788581	,Vvv·柚绿绿绿色的绿芽·,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@Crucis_周震南公益个站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",0,0,0,2021-05-26 12:53,微公益,	
4641086691609004	,KheQR6KzG,6376324266	,小气球静一,#情暖青海地震灾区#小善意，大温暖。我在“情暖青海地震灾区”项目捐款成功！愿点滴之举温暖更多心灵。@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,0,0,0,2021-05-26 12:52,微公益,	
4641086335359008	,KheQhmu7C,7280077356	,跟我去南方吧丶,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@袁冰妍_BlueLightOrbital一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"袁冰妍_BlueLightOrbital,北京市众安公益基金会",0,0,0,2021-05-26 12:51,微公益,	
4641086133241532	,KhePXdBgM,6078499978	,以后的以后再见吗,#情暖青海地震灾区#与爱同路，让爱回家。我在“情暖青海地震灾区”项目捐款成功！愿我和@Breath·龚俊·1129一起放大爱的力量！@北京市众安公益基金会情暖青海地震灾区,,,"Breath,北京市众安公益基金会",0,0,1,2021-05-26 12:50,微公益,	
4641086011609326	,KhePL6KES,3648594091	,浮世浮沉浮尘,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-26 12:49,微公益,	
4641085983037242	,KhePIcK7M,5171527935	,一口薄荷正义,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@一口薄荷正义，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会http://t.cn/A6Vi7JHD,,,"一口薄荷正义,北京市众安公益基金会http",0,0,0,2021-05-26 12:49,微公益,	
4641085975171311	,KhePHlHif,3994164818	,山野万里只为你,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海云南地震”项目捐款成功！希望我小小的力量和@天青微雨一起，在大大的世界里温暖更多人。@成都市慈善总会驰援青海云南地震,,,"天青微雨,成都市慈善总会",0,0,1,2021-05-26 12:49,微公益,	
4641158800611891	,KhgJa2zbd,5940080848	,doubts-,#情暖青海地震灾区#灾难无情人有情,,,,0,0,0,2021-05-26 17:39,iPhone客户端,	
4641158662456962	,KhgIWajaq,2078542855	,老吴家大拿,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-05-26 17:38,微公益,	
4641158586961330	,KhgIOtcXw,5173733695	,青青Claus,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海云南地震”项目捐款成功！让我与@Santa_赞多官方后援会一道成为传递爱与快乐的使者。@成都市慈善总会驰援青海云南地震,,,"Santa_赞多官方后援会,成都市慈善总会",0,0,0,2021-05-26 17:38,微公益,	
4641158578572421	,KhgINzY4R,1616307992	,LYL简单快乐,#情暖青海地震灾区#我在“情暖青海地震灾区”项目捐款成功！希望我小小的力量和@十年之约_张云雷个站一起，在大大的世界里温暖更多人。@北京市众安公益基金会情暖青海地震灾区,,,"十年之约_张云雷个站,北京市众安公益基金会",0,0,0,2021-05-26 17:38,微公益,	
4641158443567868	,KhgIAeYag,5173733695	,青青Claus,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海云南地震”项目捐款成功！愿我和@Santa_赞多官方后援会一起放大爱的力量！@成都市慈善总会驰援青海云南地震,,,"Santa_赞多官方后援会,成都市慈善总会",0,0,0,2021-05-26 17:37,微公益,	
4641158414730782	,KhgIxjQGW,5027207592	,用户x3vqq1tt87,#紧急驰援云南地震##情暖青海地震灾区#为爱前行，我一直在路上。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,0,0,0,2021-05-26 17:37,微公益,	
4641158250367685	,KhgIh1xEp,5457751931	,Hello你好Noora,#情暖青海地震灾区#平安🙏🙏🙏🙏,,,,0,0,0,2021-05-26 17:36,Note 9 Pro 一亿像素,	
4641158241719560	,KhgIg7dkQ,6041432801	,迪迪子的奶瓶,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-26 17:36,微公益,	
4641158187450820	,KhgIavgiw,6869645014	,粥粥Tzhou,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@Crucis_周震南公益个站一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",0,0,0,2021-05-26 17:36,微公益,	
4641158111954737	,KhgI38cw1,7236419473	,清水出芙蓉sunny1220,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！愿我和@十年之约_张云雷个站让爱心传递。@北京市众安公益基金会情暖青海地震灾区,,,"十年之约_张云雷个站,北京市众安公益基金会",0,0,0,2021-05-26 17:36,微公益,	
4641158074204225	,KhgHZhDI5,7107178890	,洵洵纸,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@力丸_RIKIMARU公益组让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会",0,0,0,2021-05-26 17:36,微公益,	
4641157944184698	,KhgHMhyD8,5173733695	,青青Claus,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海云南地震”项目捐款成功！让我与@Santa_赞多官方后援会一道成为传递爱与快乐的使者。@成都市慈善总会驰援青海云南地震,,,"Santa_赞多官方后援会,成都市慈善总会",0,0,0,2021-05-26 17:35,微公益,	
4641157861345374	,KhgHE5DZA,5173733695	,青青Claus,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海云南地震”项目捐款成功！希望我小小的力量和@Santa_赞多官方后援会一起，在大大的世界里温暖更多人。@成都市慈善总会驰援青海云南地震,,,"Santa_赞多官方后援会,成都市慈善总会",0,0,0,2021-05-26 17:35,微公益,	
4641157751770916	,KhgHt7qHa,5173733695	,青青Claus,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海云南地震”项目捐款成功！让我与@Santa_赞多官方后援会一道成为传递爱与快乐的使者。@成都市慈善总会驰援青海云南地震,,,"Santa_赞多官方后援会,成都市慈善总会",0,0,0,2021-05-26 17:34,微公益,	
4641157533926017	,KhgH7gtkR,2559019825	,angellover0427,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@王一博正能量粉丝公益站，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",0,0,0,2021-05-26 17:34,微公益,	
4641157529211582	,KhgH6CElU,2759274673	,DanielaFeng,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",0,0,0,2021-05-26 17:34,微公益,	
