id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4640119362945065,KgPGEcm93,7021680696,yqicn,#情暖青海地震灾区#我在“情暖青海地震灾区”项目捐款成功！希望我小小的力量和@十年之约_张云雷个站一起，在大大的世界里温暖更多人。@北京市众安公益基金会情暖青海地震灾区,,,"十年之约_张云雷个站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-23 20:48,微公益,,,
4640119350887491,KgPGD3ISn,6427014848,逛逛吃蘑菇,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海云南地震”项目捐款成功！携手@夏之光全球后援团，凝聚颗颗爱心点燃更多希望。@成都市慈善总会驰援青海云南地震,,,"夏之光全球后援团,成都市慈善总会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:48,微公益,,,
4640119346432432,KgPGCqZmU,7381820548,用户7381820548,云南青海等地发生地震抢险救援抓紧进行O网页链接,,,,,0,0,0,2021-05-23 20:48,学习强国客户端,['http://ww1.sinaimg.cn/large/0083zmJKgy1gqsnggdxy7j3046046dfp.jpg'],,
4640119338570529,KgPGBzXAl,6355057979,博壶典当铺,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@王一博正能量粉丝公益站，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-23 20:48,微公益,,,
4640119337780192,KgPGBwDYY,3682205170,Huang_Constance,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@高伟光全国后援会一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:48,微公益,,,
4640119317859673,KgPGzwYEV,7565418245,顺顺尧尧,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@肖顺尧Aero后援会一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"肖顺尧Aero后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:48,微公益,,,
4640119316811221,KgPGzszUp,2299384262,85号小啵仔,#情暖青海地震灾区#涓滴之水成海洋，我在“情暖青海地震灾区”项目捐款成功！携手@王一博正能量粉丝公益站，凝聚颗颗爱心点燃更多希望。@北京市众安公益基金会情暖青海地震灾区,,,"王一博正能量粉丝公益站,北京市众安公益基金会",情暖青海地震灾区,0,0,1,2021-05-23 20:48,微公益,,,
4640119312618100,KgPGzaZ5q,6571108990,张zhangzhehangongzhu,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:48,微公益,,,
4640119301082554,KgPGy4xCy,6417821092,小岛辣子,#力丸上班图#先生千古，国士无双，为缅怀悼念，力丸后援会已要求全体禁娱两日，无意占用公共资源，还望见谅。请多多关注@力丸_RIKIMARU公益组今日主推公益项目“驰援青海、云南地震灾区”一起用善举温暖更多心。🙏,,,力丸_RIKIMARU公益组,力丸上班图,0,0,0,2021-05-23 20:48,iPhone,,,4639963852053519
4640119283782988,KgPGwfS7W,2549357907,DN断念dn,先生千古，国士无双，为缅怀悼念，力丸后援会已要求全体禁娱两日，无意占用公共资源，还望见谅。请多多关注@力丸_RIKIMARU公益组今日主推公益项目“驰援青海、云南地震灾区”一起用善举温暖更多心。,,,力丸_RIKIMARU公益组,,0,0,0,2021-05-23 20:48,小米9,,,4640080080145475
4640119283517811,KgPGweL8T,5361932248,kbzq,#情暖青海地震灾区#予人为乐，与己而乐。我在“情暖青海地震灾区”项目捐款成功！让我与@十年之约_张云雷个站一道成为传递爱与快乐的使者。@北京市众安公益基金会情暖青海地震灾区,,,"十年之约_张云雷个站,北京市众安公益基金会",情暖青海地震灾区,0,0,0,2021-05-23 20:48,微公益,,,
4640119279322397,KgPGvD7bf,7454453173,甜甜的木家族,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@高伟光全国后援会让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"高伟光全国后援会,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-05-23 20:48,微公益,,,
4639916678710525,KgKpJAy0l,7074765554,张啾啾0125,#一起驰援青海云南地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:23,微公益,,,
4639916677400225,KgKpJv38t,5888306249,老龚温大善人,#一起驰援青海云南地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:23,微公益,,,
4639916669534687,KgKpIE0ph,7120534872,名侦探小马驾,#一起驰援青海云南地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:23,微公益,,,
4639916615533273,KgKpDndsl,6483565458,用户6483565458,#一起驰援青海云南地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:23,微公益,,,
4639916070011598,KgKoL0314,6229496520,鸣云视野,徐嘉良《殇(大提琴曲)》K殇（来自@QQ音乐每日30首）,,,QQ音乐,,1,1,0,2021-05-23 07:20,QQ音乐,,,
4639916615533074,KgKpDndp8,6229496520,鸣云视野,5月22日（农历4月11日）青海、云南两地同日地震！天象异常，必有世殇🙏杂交水稻之父袁隆平，肝胆外科之父吴孟超，两位院士同日仙逝🙏神农归天，地动山摇！留下天下粮仓。神医驾鹤，撼天动地，只为救死扶伤！国士无双，万世景仰，永放光芒！袁院士、吳院士永垂不朽！🙏🙏🙏,,,,,0,0,0,2021-05-23 07:23,荣耀30 Pro 5G,,,4639916070011598
4639916611076698,KgKpD4w66,7512518023,诺芯蝉蝉,#一起驰援青海云南地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:23,微公益,,,
4639916607146256,KgKpCtZ4c,6940370906,专业嗑迪,#一起驰援青海云南地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:23,微公益,,,
4639916484461804,KgKpqiIIA,7497073122,这051129的爱情故事,#一起驰援青海云南地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:22,微公益,,,
4639916480791137,KgKpq3jOh,5953052899,Xuan蠢蠢,#一起驰援青海云南地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@弥雾丨龚俊x张哲瀚公益站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:22,微公益,,,
4639916477382710,KgKppuYzY,6475563090,龚deqi是我的亲女儿,#一起驰援青海云南地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:22,微公益,,,
4639916472666433,KgKppbbEZ,5353033199,蔚然的邹乂,#一起驰援青海云南地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:22,微公益,,,
4639916464276702,KgKpohWz4,6657676405,白仙音,#一起驰援青海云南地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@花诚-YiBo一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"花诚-YiBo,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:22,微公益,,,
4639916455102154,KgKpnlpiO,6576910117,-21rqia,#一起驰援青海云南地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,1,2021-05-23 07:22,微公益,,,
4639916413421023,KgKpjelXN,2014709260,青轩书生,#一起驰援青海云南地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:22,微公益,,,
4639916410012020,KgKpj037S,3544529334,Myyyk_orb,#一起驰援青海云南地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:22,微公益,,,
4639916401885205,KgKpi7Uqx,7391139296,一只截图废,#一起驰援青海云南地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@弥雾丨龚俊x张哲瀚公益站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:22,微公益,,,
4639916376196565,KgKpfq00B,6981674652,曲有误v周郎顾,#一起驰援青海云南地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@Crucis_周震南公益个站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Crucis_周震南公益个站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:22,微公益,,,
4639916359942962,KgKpdFICm,1826017320,IT之家,【工信部：云南、青海两地通信业积极开展抗震救灾应急通信保障】据工业和信息化部网站，5月21日21时48分云南大理州漾濞县发生6.4级地震，5月22日2时4分在青海果洛州玛多县发生7.4级地震……详情点击：O工信部：云南、青海两地通信业积极开展抗震救灾应急通信保障,,,,,0,1,4,2021-05-23 07:22,IT之家,['http://ww4.sinaimg.cn/large/001ZzMwgly4gqs058abd3j60qy08gwg802.jpg'],,
4639916359942928,KgKpdFIBO,3846047618,静雯_super雯,#一起驰援青海云南地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:22,微公益,,,
4639916321146687,KgKpa4OiX,7304720102,耶啵的一枚散粉,#一起驰援青海云南地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@花诚-YiBo让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"花诚-YiBo,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 07:21,微公益,,,
4639824143714126,KgI0ufAdg,5324619808,喝绿茶茶,#一起驰援青海云南地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@弥雾丨龚俊x张哲瀚公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会",一起驰援青海云南地震灾区,0,0,0,2021-05-23 01:15,微公益,,,
4639824143713229,KgI0ufzYN,5701803729,黑龍江蓝天救援,今天中华慈善总会蒙牛的救灾物资同时送达云南，青海两个地震灾区，云南物资从上午确定项目，到下午送达只用了六个小时左右，效率很高，赞一个辛苦了🙏——张勇（远山）#青海发生7.4级地震##云南地震已致3死27伤##大理漾濞6.4级地震##地震##救援##蓝天救援队#,,,,"青海发生7.4级地震,云南地震已致3死27伤,大理漾濞6.4级地震,地震,救援,蓝天救援队",0,0,1,2021-05-23 01:15,iPhone 12 Pro Max(海蓝色),"['http://ww1.sinaimg.cn/large/006dSbChly1gqrpj85t4yj31400u07j3.jpg', 'http://ww3.sinaimg.cn/large/006dSbChly1gqrpj5mtb4j31400u0qay.jpg', 'http://ww2.sinaimg.cn/large/006dSbChly1gqrpj4p1lyj31hc0qjk0g.jpg', 'http://ww4.sinaimg.cn/large/006dSbChly1gqrpj766u2j31400u04ak.jpg', 'http://ww4.sinaimg.cn/large/006dSbChly1gqrpj7iweqj31400u0are.jpg', 'http://ww1.sinaimg.cn/large/006dSbChly1gqrpj97zyzj31400u047t.jpg', 'http://ww4.sinaimg.cn/large/006dSbChly1gqrpj8p9q5j31400u0gw5.jpg', 'http://ww3.sinaimg.cn/large/006dSbChly1gqrpj9hciyj31400u07h5.jpg', 'http://ww2.sinaimg.cn/large/006dSbChly1gqrpj90r2lj31400u0gv9.jpg']",,
