id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4643235991654578,Ki8Lt6WqK,5227605477,鲁震快讯,#月度震情#5月份，全国5级以上地震活动是怎样的呢？5月份，全国共发生5.0级以上地震6次，其中较为显著的是5月21日云南大理州漾濞县6.4级、5月22日青海果洛州玛多县7.4级地震，活动水平与上月（2次）较高。漾濞县6.4级地震发生在川滇菱形块体西南缘与滇缅地块的交界处。玛多县7.4级地震发生在青藏活动地块的巴颜喀拉块体中北部，打破了中国大陆地区1383天7级地震平静（2017年8月8日九寨沟7.0级）。2001年以来中国大陆地区7级以上地震主要发生在巴颜喀拉块体周缘及其内部；7级地震活动频度及其空间分布特征并未打破唐山地震发生后的全国强震活动格局。漾濞县6.4级、玛多县7.4级地震是在3月19日比如县6.1级地震打破大陆地区长达239天5级地震平静后的短期内发生的，接下来还需关注中国大陆西部地区7级地震活动增强的风险。,,,,月度震情,2,0,0,2021-06-01 11:13,iPhone客户端,['http://ww2.sinaimg.cn/large/005HMuZnly1gr2le4maoig30tz0m47iw.jpg'],,
4643235920089926,Ki8Lm0noq,1887933944,一支浪味仙女,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@Sunnee杨芸晴网宣组一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Sunnee杨芸晴网宣组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 11:12,微公益,,,
4643235899116518,Ki8LjCfCC,6447291939,墨上卿枫,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@Sunnee杨芸晴网宣组一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"Sunnee杨芸晴网宣组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",2,0,0,2021-06-01 11:12,微公益,,,
4643235697265553,Ki8KZuu6l,7492285719,Sunnee杨芸晴网宣组,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@Sunnee杨芸晴网宣组，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会http://t.cn/A6VJUiyh,,,"Sunnee杨芸晴网宣组,中华思源工程扶贫基金会http","紧急驰援云南地震,情暖青海地震灾区",1,0,9,2021-06-01 11:11,微公益,,,
4643235559115507,Ki8KLCfmj,6629109105,二闲庄大王,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“情暖青海地震灾区”项目捐款成功！@北京市众安公益基金会http://t.cn/A6VfjshU,,,北京市众安公益基金会http,情暖青海地震灾区,0,0,0,2021-06-01 11:11,微公益,,,
4643235341538821,Ki8Kq6sjH,7095560090,兵库甜妹第一保镖,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@力丸_RIKIMARU公益组，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 11:10,微公益,,,
4643235165112214,Ki8K8lrV4,6629109105,二闲庄大王,#情暖青海地震灾区#小善意，大温暖。我在“玛多地震急需温暖包”项目捐款成功！和@十年之约_张云雷个站一起用善举温暖更多心灵！@北京市红十字基金会玛多地震急需温暖包,,,"十年之约_张云雷个站,北京市红十字基金会",情暖青海地震灾区,0,0,0,2021-06-01 11:09,微公益,,,
4643235089352327,Ki8K0DeXZ,6629109105,二闲庄大王,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@层层见喜张云雷粉丝群，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"层层见喜张云雷粉丝群,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 11:09,微公益,,,
4643234775830646,Ki8JvosOG,7583644057,月逐舟行619,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@罗一舟公益站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 11:08,微公益,,,
4643234754856068,Ki8JtknhG,7610862731,小船的粥粥,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 11:08,微公益,,,
4643233835256691,Ki8HZm3vl,7336628880,Shimono桑,#紧急驰援云南地震##情暖青海地震灾区#我在“驰援青海、云南地震灾区”项目捐款成功！希望我小小的力量和@力丸_RIKIMARU公益组一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"力丸_RIKIMARU公益组,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 11:04,微公益,,,
4643233461964359,Ki8Ho8f1d,5042313820,青海消防,#青海果洛州玛多县7.4级地震#扎陵湖与学校开展六一活动与升旗仪式,,,,青海果洛州玛多县7.4级地震,3,0,0,2021-06-01 11:03,新版微博 weibo.com,"['http://ww4.sinaimg.cn/large/005vf2agly1gr2l3ek7d9j31400u0x6p.jpg', 'http://ww4.sinaimg.cn/large/005vf2agly1gr2l3hrryfj31400u0u0x.jpg', 'http://ww4.sinaimg.cn/large/005vf2agly1gr2l3qmd6kj31400u0e82.jpg', 'http://ww1.sinaimg.cn/large/005vf2agly1gr2l3w9tpej31hc0u04qr.jpg']",,
4643233236261071,Ki8H1qgN1,7043906178,FC小丞,#情暖青海地震灾区#平安顺遂,,,,情暖青海地震灾区,0,0,0,2021-06-01 11:02,OPPO超视野全面屏R15,,,
4643232845141909,Ki8GolzE1,2522538701,丰享日常,#情暖青海地震灾区#小善意，大温暖。我在“玛多地震急需温暖包”项目捐款成功！愿点滴之举温暖更多心灵。@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,情暖青海地震灾区,0,0,0,2021-06-01 11:00,微公益,,,
4643232715639659,Ki8GbnF8f,7419436554,不开心的旺仔,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 11:00,微公益,,,
4643232578015584,Ki8FXxDdC,5459414995,焦糖乌龙奶茶,#紧急驰援云南地震##情暖青海地震灾区#赠人玫瑰，手有余香。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@罗一舟公益站让爱心传递。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 10:59,微公益,,,
4643232216778053,Ki8Fnsrhr,6330099680,开心看峯景,#情暖青海地震灾区#与爱同路，让爱回家。我在“玛多地震急需温暖包”项目捐款成功！愿我和@十年之约_张云雷个站一起放大爱的力量！@北京市红十字基金会玛多地震急需温暖包,,,"十年之约_张云雷个站,北京市红十字基金会",情暖青海地震灾区,0,0,0,2021-06-01 10:58,微公益,,,
4643231847945092,Ki8EMxkSE,5338654058,晨e濛,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@陶阳官微一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"陶阳官微,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 10:56,微公益,,,
4643231784506590,Ki8EGiUmW,5338654058,晨e濛,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@陶阳官微，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"陶阳官微,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-01 10:56,微公益,,,
4643231679648627,Ki8EvEu31,6036819405,芋圆不圆kms,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,情暖青海地震灾区,0,0,0,2021-06-01 10:56,微公益,,,
4643231662867352,Ki8Euc1VC,5338654058,晨e濛,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@陶阳官微一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"陶阳官微,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",0,0,0,2021-06-01 10:55,微公益,,,
4643231453943196,Ki8E9gxNW,6002491671,行絮见近,#紧急驰援云南地震##情暖青海地震灾区#小善意，大温暖。我在“驰援青海、云南地震灾区”项目捐款成功！和@弥雾丨龚俊x张哲瀚公益站一起用善举温暖更多心灵！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"弥雾丨龚俊x张哲瀚公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 10:55,微公益,,,
4643230941446151,Ki8Dk64d1,5299080811,梵葭xwhxw,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@李汶翰硬盒数据空间一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"李汶翰硬盒数据空间,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 10:53,微公益,,,
4643230928864362,Ki8DiBc1A,6706406994,小丞必须在,#情暖青海地震灾区#平安顺遂,,,,情暖青海地震灾区,0,0,0,2021-06-01 10:53,OPPO超视野全面屏R15,,,
4643230799108342,Ki8D5CduK,2263763425,梵葭xwhhh,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@李汶翰硬盒数据空间一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"李汶翰硬盒数据空间,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 10:52,微公益,,,
4643230748509270,Ki8D0zHEi,5663717052,贤敏雯苡暖心,#紧急驰援云南地震##情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“驰援青海、云南地震灾区”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6VVjIBl,,,中华思源工程扶贫基金会http,"紧急驰援云南地震,情暖青海地震灾区",1,3,3,2021-06-01 10:52,微公益,,,
4643230707358441,Ki8CWuSgx,7539818504,吐槽之魂附体,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@罗一舟公益站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 10:52,微公益,,,
4643230304437676,Ki8CiiCrq,5887702770,小小的养乐多拉面说最爱,#情暖青海地震灾区#希望在大大的世界里，付出一点点温暖。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,情暖青海地震灾区,0,0,1,2021-06-01 10:50,微公益,,,
4643229922492741,Ki8BGastv,3797870171,愛做夢的小莎,#紧急驰援云南地震##情暖青海地震灾区#予人为乐，与己而乐。我在“驰援青海、云南地震灾区”项目捐款成功！让我与@罗一舟公益站一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,0,2021-06-01 10:49,微公益,,,
4643229671098085,Ki8Bh4BF3,5042313820,青海消防,#青海果洛州玛多县7.4级地震#扎陵湖驻勤点与安置点负责人签订消防安全承诺书,,,,青海果洛州玛多县7.4级地震,4,0,1,2021-06-01 10:48,新版微博 weibo.com,"['http://ww2.sinaimg.cn/large/005vf2agly1gr2knximrij33342bche9.jpg', 'http://ww3.sinaimg.cn/large/005vf2agly1gr2ko3l51ej33342bce8e.jpg']",,
4643227946451147,Ki8yur4eL,5891862891,小绵羊熟了吗_,#紧急驰援云南地震##情暖青海地震灾区#涓滴之水成海洋，我在“驰援青海、云南地震灾区”项目捐款成功！携手@罗一舟公益站，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,1,2021-06-01 10:41,微公益,,,
4643227859160445,Ki8ylCr37,6531680873,Kz0012,#情暖青海地震灾区#小善意，大温暖。我在“玛多地震急需温暖包”项目捐款成功！愿点滴之举温暖更多心灵。@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,情暖青海地震灾区,0,0,0,2021-06-01 10:40,微公益,,,
4643227807780978,Ki8ygwEbE,5835876728,想和酸奶的牛奶糖,#情暖青海地震灾区#赠人玫瑰，手有余香。我在“玛多地震急需温暖包”项目捐款成功！@北京市红十字基金会http://t.cn/A6VfDdwx,,,北京市红十字基金会http,情暖青海地震灾区,0,0,0,2021-06-01 10:40,微公益,,,
4643227414042420,Ki8xDgXCk,7010250209,梦幻西游白骨精,//@李沧检察://@山东长安网:#震后首夜玛多的灯又亮了#愿早日恢复正常！#青海果洛州发生7.4级地震#,,,"李沧检察,山东长安网","震后首夜玛多的灯又亮了,青海果洛州发生7.4级地震",0,0,0,2021-06-01 10:39,nova6SE好看拍出来看,,,4640122194104691
4643227141932422,Ki8xc86I6,1824769041,不想补底稿,#紧急驰援云南地震##情暖青海地震灾区#与爱同路，让爱回家。我在“驰援青海、云南地震灾区”项目捐款成功！愿我和@罗一舟公益站一起放大爱的力量！@中华思源工程扶贫基金会驰援青海、云南地震灾区,,,"罗一舟公益站,中华思源工程扶贫基金会","紧急驰援云南地震,情暖青海地震灾区",1,0,1,2021-06-01 10:37,微公益,,,
